iteration,phase,depth,parent_node_id,node_id,player_to_act,next_player,sim_time,requests_in_system,requests_generated,requests_completed,slo_violations,avg_lateness,objective_cost,state_waiting_ids,state_completed_request_ids,adversary_requests,adversary_prefill_slos,adversary_decode_slos,controller_token_budget,controller_selected_ids,controller_allocations,controller_prefill_allocations,controller_decode_allocations,controller_prefill_total,controller_decode_total,controller_heuristic,controller_strategy
30,rollout,4.5,rollout_30_30_0_1_1,rollout_30_30_0_2_0,adversary,controller,0.1469383254666649,5,5,0,5,0.05416152433818948,5.054161524338189,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,5.0,rollout_30_30_0_2_0,rollout_30_30_0_2_1,controller,adversary,0.15436148754825924,5,5,0,5,0.0565846864197838,5.056584686419784,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,5.5,rollout_30_30_0_2_1,rollout_30_30_0_3_0,adversary,controller,0.15436148754825924,5,5,0,5,0.0565846864197838,5.056584686419784,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,6.0,rollout_30_30_0_3_0,rollout_30_30_0_3_1,controller,adversary,0.16178464962985356,5,5,0,5,0.05900784850137812,5.059007848501378,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,6.5,rollout_30_30_0_3_1,rollout_30_30_0_4_0,adversary,controller,0.16178464962985356,5,5,0,5,0.05900784850137812,5.059007848501378,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,7.0,rollout_30_30_0_4_0,rollout_30_30_0_4_1,controller,adversary,0.1692078117114479,5,5,0,5,0.06143101058297244,5.0614310105829725,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,7.5,rollout_30_30_0_4_1,rollout_30_30_0_5_0,adversary,controller,0.1692078117114479,5,5,0,5,0.06143101058297244,5.0614310105829725,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,8.0,rollout_30_30_0_5_0,rollout_30_30_0_5_1,controller,adversary,0.1766309737930422,5,5,0,5,0.06385417266456676,5.063854172664567,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,8.5,rollout_30_30_0_5_1,rollout_30_30_0_6_0,adversary,controller,0.1766309737930422,5,5,0,5,0.06385417266456676,5.063854172664567,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,9.0,rollout_30_30_0_6_0,rollout_30_30_0_6_1,controller,adversary,0.18405413587463654,5,5,0,5,0.06627733474616111,5.066277334746161,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,9.5,rollout_30_30_0_6_1,rollout_30_30_0_7_0,adversary,controller,0.18405413587463654,5,5,0,5,0.06627733474616111,5.066277334746161,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,10.0,rollout_30_30_0_7_0,rollout_30_30_0_7_1,controller,adversary,0.19147729795623086,5,5,0,5,0.06870049682775543,5.068700496827756,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,10.5,rollout_30_30_0_7_1,rollout_30_30_0_8_0,adversary,controller,0.19147729795623086,5,5,0,5,0.06870049682775543,5.068700496827756,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,11.0,rollout_30_30_0_8_0,rollout_30_30_0_8_1,controller,adversary,0.1989004600378252,5,5,0,5,0.07112365890934975,5.071123658909349,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
30,rollout,11.5,rollout_30_30_0_8_1,rollout_30_30_0_9_0,adversary,controller,0.1989004600378252,5,5,0,5,0.07112365890934975,5.071123658909349,"[15, 16, 17, 18, 19]",[],[],[],[],,[],{},{},{},0,0,,
30,rollout,12.0,rollout_30_30_0_9_0,rollout_30_30_0_9_1,controller,adversary,0.20632362211941951,5,5,0,5,0.07354682099094408,5.073546820990944,"[15, 16, 17, 18, 19]",[],[],[],[],5,"[15, 16, 17, 18, 19]","{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",{},"{""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1}",0,5,,
31,tree,2,6,31,controller,adversary,0.0413033954714313,5,5,0,0,0.0,0.0,"[25, 26, 27, 28, 29]",[],[],[],[],1024,[25],"{""25"": 1024}","{""25"": 1024}",{},1024,0,,
31,rollout,2.5,31,rollout_31_31_0_0_0,adversary,controller,0.0413033954714313,5,5,0,0,0.0,0.0,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,3.0,rollout_31_31_0_0_0,rollout_31_31_0_0_1,controller,adversary,0.16631108857693963,5,5,0,1,0.12000769310550832,1.1200076931055083,"[25, 26, 27, 28, 29]",[],[],[],[],3073,"[25, 26, 27]","{""26"": 2048, ""27"": 1024, ""25"": 1}","{""26"": 2048, ""27"": 1024}","{""25"": 1}",3072,1,LST,All Allocation
31,rollout,3.5,rollout_31_31_0_0_1,rollout_31_31_0_1_0,adversary,controller,0.16631108857693963,5,5,0,1,0.12000769310550832,1.1200076931055083,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,4.0,rollout_31_31_0_1_0,rollout_31_31_0_1_1,controller,adversary,0.2115582851062167,5,5,0,2,0.10025104308203121,2.1002510430820314,"[25, 26, 27, 28, 29]",[],[],[],[],1026,"[25, 26, 27]","{""27"": 1024, ""25"": 1, ""26"": 1}","{""27"": 1024}","{""25"": 1, ""26"": 1}",1024,2,SJF,All Allocation
31,rollout,4.5,rollout_31_31_0_1_1,rollout_31_31_0_2_0,adversary,controller,0.2115582851062167,5,5,0,2,0.10025104308203121,2.1002510430820314,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,5.0,rollout_31_31_0_2_0,rollout_31_31_0_2_1,controller,adversary,0.2550327059823128,5,5,0,2,0.13872546395812735,2.1387254639581275,"[25, 26, 27, 28, 29]",[],[],[],[],1026,"[25, 26, 28]","{""28"": 1024, ""25"": 1, ""26"": 1}","{""28"": 1024}","{""25"": 1, ""26"": 1}",1024,2,LST,All Allocation
31,rollout,5.5,rollout_31_31_0_2_1,rollout_31_31_0_3_0,adversary,controller,0.2550327059823128,5,5,0,2,0.13872546395812735,2.1387254639581275,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,6.0,rollout_31_31_0_3_0,rollout_31_31_0_3_1,controller,adversary,0.3881746840877449,5,5,0,3,0.19736307835600617,3.1973630783560063,"[25, 26, 27, 28, 29]",[],[],[],[],3074,"[25, 26, 27, 28, 29]","{""27"": 512, ""28"": 2048, ""29"": 512, ""25"": 1, ""26"": 1}","{""27"": 512, ""28"": 2048, ""29"": 512}","{""25"": 1, ""26"": 1}",3072,2,SJF,All Allocation
31,rollout,6.5,rollout_31_31_0_3_1,rollout_31_31_0_4_0,adversary,controller,0.3881746840877449,5,5,0,3,0.19736307835600617,3.1973630783560063,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,7.0,rollout_31_31_0_4_0,rollout_31_31_0_4_1,controller,adversary,0.5003997837414633,5,5,0,5,0.22426380837826826,5.224263808378268,"[25, 26, 27, 28, 29]",[],[],[],[],2564,"[25, 26, 27, 28, 29]","{""29"": 2560, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1}","{""29"": 2560}","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1}",2560,4,LST,All Allocation
31,rollout,7.5,rollout_31_31_0_4_1,rollout_31_31_0_5_0,adversary,controller,0.5003997837414633,5,5,0,5,0.22426380837826826,5.224263808378268,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,8.0,rollout_31_31_0_5_0,rollout_31_31_0_5_1,controller,adversary,0.5078504627510576,5,5,0,5,0.22671448738786254,5.226714487387863,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
31,rollout,8.5,rollout_31_31_0_5_1,rollout_31_31_0_6_0,adversary,controller,0.5078504627510576,5,5,0,5,0.22671448738786254,5.226714487387863,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,9.0,rollout_31_31_0_6_0,rollout_31_31_0_6_1,controller,adversary,0.5153011417606519,5,5,0,5,0.22916516639745682,5.229165166397457,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
31,rollout,9.5,rollout_31_31_0_6_1,rollout_31_31_0_7_0,adversary,controller,0.5153011417606519,5,5,0,5,0.22916516639745682,5.229165166397457,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,10.0,rollout_31_31_0_7_0,rollout_31_31_0_7_1,controller,adversary,0.5227518207702462,5,5,0,5,0.23161584540705107,5.231615845407051,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
31,rollout,10.5,rollout_31_31_0_7_1,rollout_31_31_0_8_0,adversary,controller,0.5227518207702462,5,5,0,5,0.23161584540705107,5.231615845407051,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,11.0,rollout_31_31_0_8_0,rollout_31_31_0_8_1,controller,adversary,0.5302024997798405,5,5,0,5,0.23406652441664538,5.2340665244166455,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
31,rollout,11.5,rollout_31_31_0_8_1,rollout_31_31_0_9_0,adversary,controller,0.5302024997798405,5,5,0,5,0.23406652441664538,5.2340665244166455,"[25, 26, 27, 28, 29]",[],[],[],[],,[],{},{},{},0,0,,
31,rollout,12.0,rollout_31_31_0_9_0,rollout_31_31_0_9_1,controller,adversary,0.5376531787894347,5,5,0,5,0.23651720342623966,5.2365172034262395,"[25, 26, 27, 28, 29]",[],[],[],[],5,"[25, 26, 27, 28, 29]","{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",{},"{""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}",0,5,,
32,tree,2,9,32,controller,adversary,0.07753848603160929,5,5,0,0,0.0,0.0,"[40, 41, 42, 43, 44]",[],[],[],[],2048,"[40, 41, 42]","{""40"": 1024, ""41"": 512, ""42"": 512}","{""40"": 1024, ""41"": 512, ""42"": 512}",{},2048,0,,
32,rollout,2.5,32,rollout_32_32_0_0_0,adversary,controller,0.07753848603160929,5,5,0,0,0.0,0.0,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,3.0,rollout_32_32_0_0_0,rollout_32_32_0_0_1,controller,adversary,0.12156684353063874,5,5,0,1,0.03902835749902944,1.0390283574990296,"[40, 41, 42, 43, 44]",[],[],[],[],1025,"[40, 41, 43]","{""41"": 512, ""43"": 512, ""40"": 1}","{""41"": 512, ""43"": 512}","{""40"": 1}",1024,1,LST,Max Allocation
32,rollout,3.5,rollout_32_32_0_0_1,rollout_32_32_0_1_0,adversary,controller,0.12156684353063874,5,5,0,1,0.03902835749902944,1.0390283574990296,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,4.0,rollout_32_32_0_1_0,rollout_32_32_0_1_1,controller,adversary,0.1676041579576682,5,5,0,1,0.08006567192605892,1.0800656719260588,"[40, 41, 42, 43, 44]",[],[],[],[],1025,"[40, 41, 42]","{""41"": 512, ""42"": 512, ""40"": 1}","{""41"": 512, ""42"": 512}","{""40"": 1}",1024,1,Slowdown,Max Allocation
32,rollout,4.5,rollout_32_32_0_1_1,rollout_32_32_0_2_0,adversary,controller,0.1676041579576682,5,5,0,1,0.08006567192605892,1.0800656719260588,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,5.0,rollout_32_32_0_2_0,rollout_32_32_0_2_1,controller,adversary,0.28138058071812955,5,5,0,2,0.10455823840198677,2.104558238401987,"[40, 41, 42, 43, 44]",[],[],[],[],2561,"[40, 41, 42, 43, 44]","{""41"": 512, ""42"": 1024, ""43"": 512, ""44"": 512, ""40"": 1}","{""41"": 512, ""42"": 1024, ""43"": 512, ""44"": 512}","{""40"": 1}",2560,1,Slowdown,Max Allocation
32,rollout,5.5,rollout_32_32_0_2_1,rollout_32_32_0_3_0,adversary,controller,0.28138058071812955,5,5,0,2,0.10455823840198677,2.104558238401987,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,6.0,rollout_32_32_0_3_0,rollout_32_32_0_3_1,controller,adversary,0.32955159370515896,5,5,0,2,0.1477292513890162,2.1477292513890163,"[40, 41, 42, 43, 44]",[],[],[],[],1026,"[40, 41, 42, 43]","{""42"": 512, ""43"": 512, ""40"": 1, ""41"": 1}","{""42"": 512, ""43"": 512}","{""40"": 1, ""41"": 1}",1024,2,Slowdown,Max Allocation
32,rollout,6.5,rollout_32_32_0_3_1,rollout_32_32_0_4_0,adversary,controller,0.32955159370515896,5,5,0,2,0.1477292513890162,2.1477292513890163,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,7.0,rollout_32_32_0_4_0,rollout_32_32_0_4_1,controller,adversary,0.3953137108635081,5,5,0,4,0.13580955799243563,4.135809557992435,"[40, 41, 42, 43, 44]",[],[],[],[],1539,"[40, 41, 42, 43, 44]","{""43"": 1024, ""44"": 512, ""40"": 1, ""41"": 1, ""42"": 1}","{""43"": 1024, ""44"": 512}","{""40"": 1, ""41"": 1, ""42"": 1}",1536,3,EDF,All Allocation
32,rollout,7.5,rollout_32_32_0_4_1,rollout_32_32_0_5_0,adversary,controller,0.3953137108635081,5,5,0,4,0.13580955799243563,4.135809557992435,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,8.0,rollout_32_32_0_5_0,rollout_32_32_0_5_1,controller,adversary,0.4604669883321048,5,5,0,5,0.168849590928644,5.168849590928644,"[40, 41, 42, 43, 44]",[],[],[],[],1540,"[40, 41, 42, 43, 44]","{""44"": 1536, ""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1}","{""44"": 1536}","{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1}",1536,4,Slowdown,Max Allocation
32,rollout,8.5,rollout_32_32_0_5_1,rollout_32_32_0_6_0,adversary,controller,0.4604669883321048,5,5,0,5,0.168849590928644,5.168849590928644,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,9.0,rollout_32_32_0_6_0,rollout_32_32_0_6_1,controller,adversary,0.48724334297329813,5,5,0,5,0.1916259455698373,5.191625945569838,"[40, 41, 42, 43, 44]",[],[],[],[],516,"[40, 41, 42, 43, 44]","{""44"": 512, ""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1}","{""44"": 512}","{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1}",512,4,SJF,Max Allocation
32,rollout,9.5,rollout_32_32_0_6_1,rollout_32_32_0_7_0,adversary,controller,0.48724334297329813,5,5,0,5,0.1916259455698373,5.191625945569838,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,10.0,rollout_32_32_0_7_0,rollout_32_32_0_7_1,controller,adversary,0.4950577058228925,5,5,0,5,0.19444030841943163,5.1944403084194315,"[40, 41, 42, 43, 44]",[],[],[],[],5,"[40, 41, 42, 43, 44]","{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1}",{},"{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1}",0,5,,
32,rollout,10.5,rollout_32_32_0_7_1,rollout_32_32_0_8_0,adversary,controller,0.4950577058228925,5,5,0,5,0.19444030841943163,5.1944403084194315,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,11.0,rollout_32_32_0_8_0,rollout_32_32_0_8_1,controller,adversary,0.5028720686724868,5,5,0,5,0.19725467126902596,5.197254671269026,"[40, 41, 42, 43, 44]",[],[],[],[],5,"[40, 41, 42, 43, 44]","{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1}",{},"{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1}",0,5,,
32,rollout,11.5,rollout_32_32_0_8_1,rollout_32_32_0_9_0,adversary,controller,0.5028720686724868,5,5,0,5,0.19725467126902596,5.197254671269026,"[40, 41, 42, 43, 44]",[],[],[],[],,[],{},{},{},0,0,,
32,rollout,12.0,rollout_32_32_0_9_0,rollout_32_32_0_9_1,controller,adversary,0.5106864315220812,5,5,0,5,0.20006903411862034,5.20006903411862,"[40, 41, 42, 43, 44]",[],[],[],[],5,"[40, 41, 42, 43, 44]","{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1}",{},"{""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1}",0,5,,
33,tree,2,5,33,controller,adversary,0.06012640661858914,5,5,0,0,0.0,0.0,"[20, 21, 22, 23, 24]",[],[],[],[],1536,"[20, 21]","{""20"": 512, ""21"": 1024}","{""20"": 512, ""21"": 1024}",{},1536,0,,
33,rollout,2.5,33,rollout_33_33_0_0_0,adversary,controller,0.06012640661858914,5,5,0,0,0.0,0.0,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,3.0,rollout_33_33_0_0_0,rollout_33_33_0_0_1,controller,adversary,0.10303227340828525,5,5,0,2,0.03790586678969611,2.0379058667896963,"[20, 21, 22, 23, 24]",[],[],[],[],1026,"[20, 21, 22, 23]","{""22"": 512, ""23"": 512, ""20"": 1, ""21"": 1}","{""22"": 512, ""23"": 512}","{""20"": 1, ""21"": 1}",1024,2,EDF,Max Allocation
33,rollout,3.5,rollout_33_33_0_0_1,rollout_33_33_0_1_0,adversary,controller,0.10303227340828525,5,5,0,2,0.03790586678969611,2.0379058667896963,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,4.0,rollout_33_33_0_1_0,rollout_33_33_0_1_1,controller,adversary,0.23226844905916502,5,5,0,3,0.14289001468265958,3.1428900146826595,"[20, 21, 22, 23, 24]",[],[],[],[],3074,"[20, 21, 22, 23]","{""22"": 512, ""23"": 2560, ""20"": 1, ""21"": 1}","{""22"": 512, ""23"": 2560}","{""20"": 1, ""21"": 1}",3072,2,SJF,All Allocation
33,rollout,4.5,rollout_33_33_0_1_1,rollout_33_33_0_2_0,adversary,controller,0.23226844905916502,5,5,0,3,0.14289001468265958,3.1428900146826595,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,5.0,rollout_33_33_0_2_0,rollout_33_33_0_2_1,controller,adversary,0.2963112072073808,5,5,0,4,0.16621026916021045,4.16621026916021,"[20, 21, 22, 23, 24]",[],[],[],[],1540,"[20, 21, 22, 23, 24]","{""24"": 1536, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1}","{""24"": 1536}","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1}",1536,4,EDF,Max Allocation
33,rollout,5.5,rollout_33_33_0_2_1,rollout_33_33_0_3_0,adversary,controller,0.2963112072073808,5,5,0,4,0.16621026916021045,4.16621026916021,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,6.0,rollout_33_33_0_3_0,rollout_33_33_0_3_1,controller,adversary,0.3426204328194769,5,5,0,4,0.20751949477230655,4.207519494772306,"[20, 21, 22, 23, 24]",[],[],[],[],1028,"[20, 21, 22, 23, 24]","{""24"": 1024, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1}","{""24"": 1024}","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1}",1024,4,LST,Max Allocation
33,rollout,6.5,rollout_33_33_0_3_1,rollout_33_33_0_4_0,adversary,controller,0.3426204328194769,5,5,0,4,0.20751949477230655,4.207519494772306,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,7.0,rollout_33_33_0_4_0,rollout_33_33_0_4_1,controller,adversary,0.3693272578606702,5,5,0,4,0.22922631981349986,4.2292263198135,"[20, 21, 22, 23, 24]",[],[],[],[],516,"[20, 21, 22, 23, 24]","{""24"": 512, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1}","{""24"": 512}","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1}",512,4,SJF,All Allocation
33,rollout,7.5,rollout_33_33_0_4_1,rollout_33_33_0_5_0,adversary,controller,0.3693272578606702,5,5,0,4,0.22922631981349986,4.2292263198135,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,8.0,rollout_33_33_0_5_0,rollout_33_33_0_5_1,controller,adversary,0.3766987611902646,5,5,0,5,0.18575255918039424,5.185752559180394,"[20, 21, 22, 23, 24]",[],[],[],[],5,"[20, 21, 22, 23, 24]","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",{},"{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",0,5,,
33,rollout,8.5,rollout_33_33_0_5_1,rollout_33_33_0_6_0,adversary,controller,0.3766987611902646,5,5,0,5,0.18575255918039424,5.185752559180394,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,9.0,rollout_33_33_0_6_0,rollout_33_33_0_6_1,controller,adversary,0.38407026451985893,5,5,0,5,0.1881240625099886,5.1881240625099885,"[20, 21, 22, 23, 24]",[],[],[],[],5,"[20, 21, 22, 23, 24]","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",{},"{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",0,5,,
33,rollout,9.5,rollout_33_33_0_6_1,rollout_33_33_0_7_0,adversary,controller,0.38407026451985893,5,5,0,5,0.1881240625099886,5.1881240625099885,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,10.0,rollout_33_33_0_7_0,rollout_33_33_0_7_1,controller,adversary,0.3914417678494533,5,5,0,5,0.19049556583958296,5.190495565839583,"[20, 21, 22, 23, 24]",[],[],[],[],5,"[20, 21, 22, 23, 24]","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",{},"{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",0,5,,
33,rollout,10.5,rollout_33_33_0_7_1,rollout_33_33_0_8_0,adversary,controller,0.3914417678494533,5,5,0,5,0.19049556583958296,5.190495565839583,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,11.0,rollout_33_33_0_8_0,rollout_33_33_0_8_1,controller,adversary,0.39881327117904763,5,5,0,5,0.1928670691691773,5.192867069169178,"[20, 21, 22, 23, 24]",[],[],[],[],5,"[20, 21, 22, 23, 24]","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",{},"{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",0,5,,
33,rollout,11.5,rollout_33_33_0_8_1,rollout_33_33_0_9_0,adversary,controller,0.39881327117904763,5,5,0,5,0.1928670691691773,5.192867069169178,"[20, 21, 22, 23, 24]",[],[],[],[],,[],{},{},{},0,0,,
33,rollout,12.0,rollout_33_33_0_9_0,rollout_33_33_0_9_1,controller,adversary,0.406184774508642,5,5,0,5,0.19523857249877166,5.195238572498772,"[20, 21, 22, 23, 24]",[],[],[],[],5,"[20, 21, 22, 23, 24]","{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",{},"{""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}",0,5,,
34,tree,2,10,34,controller,adversary,0.10391630832117436,5,5,0,2,0.0404855099670053,2.0404855099670054,"[45, 46, 47, 48, 49]",[],[],[],[],2560,"[45, 46, 47, 48]","{""45"": 512, ""46"": 512, ""47"": 1024, ""48"": 512}","{""45"": 512, ""46"": 512, ""47"": 1024, ""48"": 512}",{},2560,0,,
34,rollout,2.5,34,rollout_34_34_0_0_0,adversary,controller,0.10391630832117436,5,5,0,2,0.0404855099670053,2.0404855099670054,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
34,rollout,3.0,rollout_34_34_0_0_0,rollout_34_34_0_0_1,controller,adversary,0.16681610760432347,5,5,0,3,0.08489013926115263,3.0848901392611525,"[45, 46, 47, 48, 49]",[],[],[],[],1539,"[45, 46, 47, 48, 49]","{""49"": 1024, ""48"": 512, ""45"": 1, ""46"": 1, ""47"": 1}","{""49"": 1024, ""48"": 512}","{""45"": 1, ""46"": 1, ""47"": 1}",1536,3,LST,Max Allocation
34,rollout,3.5,rollout_34_34_0_0_1,rollout_34_34_0_1_0,adversary,controller,0.16681610760432347,5,5,0,3,0.08489013926115263,3.0848901392611525,"[45, 46, 47, 48, 49]",[],[],[],[],,[],{},{},{},0,0,,
34,rollout,4.0,rollout_34_34_0_1_0,rollout_34_34_0_1_1,controller,adversary,0.1923766936695168,5,5,0,3,0.10545072532634596,3.105450725326346,"[45, 46, 47, 48, 49]",[],[],[],[],515,"[45, 46, 47, 48]","{""48"": 512, ""45"": 1, ""46"": 1, ""47"": 1}","{""48"": 512}","{""45"": 1, ""46"": 1, ""47"": 1}",512,3,SJF,Max Allocation
