iteration,node_id,parent_node_id,depth,player_to_act,action_type,sim_time,requests_in_system,node_cost,ucb_score,action_repr
280,126,83,84,adversary,controller,2.2937251412646313,15,15.373321240875159,-13.725871598085881,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1024, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Max Allocation', mapping=(1024, 512, 512, 0, 0, 0))"
280,127,83,84,adversary,controller,2.249253759769962,15,15.37216311886578,-13.724713476076502,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(1024, 512, 0, 0, 0, 0))"
280,128,83,84,adversary,controller,2.1497453293279043,15,15.358769276267694,-13.711319633478414,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(512, 0, 0, 0, 0, 0))"
280,129,83,84,adversary,controller,2.385191293521793,15,15.366124631254339,-13.718674988465061,"ControllerAction(token_budget=3084, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 2048, 13: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 2048, 13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(2048, 1024, 0, 0, 0, 0))"
280,130,83,84,adversary,controller,2.303290741860339,15,15.360882629730582,-13.713432986941303,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 2048, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='All Allocation', mapping=(2048, 0, 0, 0, 0, 0))"
280,131,83,84,adversary,controller,2.2937251412646313,15,15.364126685634401,-13.716677042845124,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1024, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='Max Allocation', mapping=(1024, 512, 512, 0, 0, 0))"
280,164,84,85,controller,adversary,2.20703138664974,15,15.375645924697814,16.453986729700404,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,168,85,85,controller,adversary,2.2530116550208574,15,15.361089075298338,16.37875157987135,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,144,86,85,controller,adversary,2.385191293521793,15,15.356111212968369,16.37377371754138,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,138,87,85,controller,adversary,2.1497453293279043,15,15.359729486839859,16.37739199141287,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,141,88,85,controller,adversary,2.249253759769962,15,15.373069201963478,16.39073170653649,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,155,89,85,controller,adversary,2.303290741860339,15,15.368493836467707,16.386156341040717,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,142,90,85,controller,adversary,2.2530116550208574,15,15.367609006717363,16.385271511290373,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,179,91,85,controller,adversary,2.3850641973724596,15,15.370702757642475,16.449043562645066,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,158,92,85,controller,adversary,2.1497453293279043,15,15.362233177897945,16.379895682470956,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,151,93,85,controller,adversary,2.3470546854349204,15,15.376661176421004,16.455001981423596,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,145,94,85,controller,adversary,2.385191293521793,15,15.364695530407289,16.3823580349803,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,175,95,85,controller,adversary,2.2937251412646313,15,15.373756958337863,16.452097763340454,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,174,96,85,controller,adversary,2.2055170690097095,15,15.361821041732474,16.379483546305487,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,154,97,85,controller,adversary,2.1497453293279043,15,15.350772355386505,16.368434859959518,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,137,98,85,controller,adversary,2.3470546854349204,15,15.37057384079622,16.388236345369233,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,170,99,85,controller,adversary,2.249253759769962,15,15.366586930952622,16.384249435525632,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,160,100,85,controller,adversary,2.20703138664974,15,15.376138456178989,16.393800960752,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,177,101,85,controller,adversary,2.2937251412646313,15,15.366523966231151,16.384186470804163,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,147,102,85,controller,adversary,2.341470514162523,15,15.368003721175134,16.385666225748146,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,173,103,85,controller,adversary,2.341470514162523,15,15.37675587242097,16.455096677423562,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,166,104,85,controller,adversary,2.3850641973724596,15,15.380023497873268,16.458364302875857,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,133,105,85,controller,adversary,2.3470546854349204,15,15.356127322305312,16.373789826878323,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,146,106,85,controller,adversary,2.2055170690097095,15,15.360590526263044,16.378253030836056,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,139,107,85,controller,adversary,2.385191293521793,15,15.36085763220682,16.37852013677983,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,159,108,85,controller,adversary,2.1497453293279043,15,15.363009618283836,16.380672122856847,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,149,109,85,controller,adversary,2.303290741860339,15,15.361290947728037,16.378953452301047,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,171,110,85,controller,adversary,2.341470514162523,15,15.368285564757235,16.385948069330247,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,153,111,85,controller,adversary,2.3470546854349204,15,15.363101137235486,16.380763641808496,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,132,112,85,controller,adversary,2.2530116550208574,15,15.370655392789256,16.388317897362267,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,136,113,85,controller,adversary,2.1497453293279043,15,15.357729023973096,16.375391528546107,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,135,114,85,controller,adversary,2.3850641973724596,15,15.37410506999539,16.3917675745684,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,143,115,85,controller,adversary,2.1497453293279043,15,15.361723346900405,16.379385851473415,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,157,116,85,controller,adversary,2.20703138664974,15,15.359243941771899,16.37690644634491,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,162,117,85,controller,adversary,2.2530116550208574,15,15.383988277233493,16.462329082236085,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,156,118,85,controller,adversary,2.20703138664974,15,15.367600205515933,16.385262710088945,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,163,119,85,controller,adversary,2.2055170690097095,15,15.369573236974864,16.387235741547876,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,176,120,85,controller,adversary,2.3850641973724596,15,15.375413564381233,16.453754369383823,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,152,121,85,controller,adversary,2.1497453293279043,15,15.355518818980986,16.373181323553997,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,165,122,85,controller,adversary,2.249253759769962,15,15.371022194356886,16.388684698929897,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,169,123,85,controller,adversary,2.2055170690097095,15,15.367866414103219,16.38552891867623,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,148,124,85,controller,adversary,2.303290741860339,15,15.366039206292367,16.383701710865378,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,161,125,85,controller,adversary,2.341470514162523,15,15.372300088795134,16.389962593368146,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,150,126,85,controller,adversary,2.2937251412646313,15,15.371774332254265,16.389436836827276,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,178,127,85,controller,adversary,2.249253759769962,15,15.365930889900245,16.383593394473255,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,134,128,85,controller,adversary,2.1497453293279043,15,15.358090563178587,16.3757530677516,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,140,129,85,controller,adversary,2.385191293521793,15,15.36428276568509,16.3819452702581,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,167,130,85,controller,adversary,2.303290741860339,15,15.354972391570993,16.372634896144003,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,172,131,85,controller,adversary,2.2937251412646313,15,15.358469867357751,16.376132371930762,"AdversaryAction(requests=[], stop_decode_ids=[])"
280,208,164,86,adversary,controller,2.311501274469926,15,15.36312582806482,-13.361528789788514,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
280,259,164,86,adversary,controller,2.3565472417068687,15,15.370918872120587,-13.36932183384428,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1024, 512, 0, 0, 0, 0))"
280,309,164,86,adversary,controller,2.3143312037333135,15,15.386363145174556,-13.38476610689825,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={12: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(1024, 0, 0, 0, 0, 0))"
280,202,168,86,adversary,controller,2.404546288459802,15,15.343259923654085,-13.186578313648901,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(512, 1024, 0, 0, 0, 0))"
280,238,168,86,adversary,controller,2.449032160692249,15,15.366097708650932,-13.209416098645749,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 512, 13: 1024, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1024, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='Max Allocation', mapping=(512, 1024, 512, 0, 0, 0))"
280,291,168,86,adversary,controller,2.358184970362945,15,15.351985348270475,-13.195303738265292,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
280,335,168,86,adversary,controller,2.358184970362945,15,15.366008804397355,-13.209327194392172,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 512, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(512, 512, 0, 0, 0, 0))"
280,186,144,86,adversary,controller,2.4335810947407706,15,15.338896703026819,-13.182215093021636,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='EDF', strategy='Max Allocation', mapping=(512, 0, 0, 0, 0, 0))"
280,229,144,86,adversary,controller,2.628669315786991,15,15.358690110784357,-13.202008500779174,"ControllerAction(token_budget=2573, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 1536, 14: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1536, 14: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(1536, 1024, 0, 0, 0, 0))"
280,278,144,86,adversary,controller,2.4895973492779793,15,15.360787612068215,-13.204106002063032,"ControllerAction(token_budget=1037, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='Slowdown', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
280,328,144,86,adversary,controller,2.6668987062058003,15,15.347988833627667,-13.191307223622484,"ControllerAction(token_budget=3085, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 1536, 14: 1536, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1536, 14: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1536, 1536, 0, 0, 0, 0))"
280,180,138,86,adversary,controller,2.3436701230055266,15,15.367006144237475,-13.210324534232292,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1536, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1536, 512, 0, 0, 0, 0))"
280,235,138,86,adversary,controller,2.3399314239772093,15,15.361993412481208,-13.205311802476025,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1024, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='Max Allocation', mapping=(1024, 512, 512, 0, 0, 0))"
280,283,138,86,adversary,controller,2.3436701230055266,15,15.352992600246393,-13.19631099024121,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1536, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1536, 512, 0, 0, 0, 0))"
280,331,138,86,adversary,controller,2.3873069704307746,15,15.350218788833846,-13.193537178828663,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1536, 13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1536, 13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Max Allocation', mapping=(1536, 512, 512, 0, 0, 0))"
280,197,141,86,adversary,controller,2.4007883932089067,15,15.35664141401171,-13.199959804006527,"ControllerAction(token_budget=1548, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='All Allocation', mapping=(1024, 512, 0, 0, 0, 0))"
280,248,141,86,adversary,controller,2.449245955872338,15,15.376337738952369,-13.219656128947186,"ControllerAction(token_budget=2060, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 1024, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='All Allocation', mapping=(1024, 1024, 0, 0, 0, 0))"
280,305,141,86,adversary,controller,2.5009636819123413,15,15.384921237257918,-13.228239627252735,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={12: 1024, 13: 1536, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='All Allocation', mapping=(1024, 1536, 0, 0, 0, 0))"
280,363,141,86,adversary,controller,2.492882803297586,15,15.356267794708463,-13.19958618470328,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 1024, 13: 1024, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 1024, 13: 1024, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='Slowdown', strategy='Max Allocation', mapping=(1024, 1024, 512, 0, 0, 0))"
280,217,155,86,adversary,controller,2.3490140014366796,15,15.345453810232371,-13.188772200227188,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={13: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='All Allocation', mapping=(512, 0, 0, 0, 0, 0))"
280,257,155,86,adversary,controller,2.4485224318787377,15,15.370588827045518,-13.213907217040335,"ControllerAction(token_budget=1549, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 1024, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1024, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='Slowdown', strategy='Max Allocation', mapping=(1024, 512, 0, 0, 0, 0))"
280,304,155,86,adversary,controller,2.4522803271296327,15,15.356225994486376,-13.199544384481193,"ControllerAction(token_budget=1549, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={13: 1536, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='All Allocation', mapping=(1536, 0, 0, 0, 0, 0))"
280,347,155,86,adversary,controller,2.4047857411184848,15,15.370006755326688,-13.213325145321505,"ControllerAction(token_budget=1037, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={13: 512, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, prefill_allocations={13: 512, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(512, 512, 0, 0, 0, 0))"
280,195,142,86,adversary,controller,2.4968392320585764,15,15.365325883857846,-13.208644273852663,"ControllerAction(token_budget=2572, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={12: 512, 13: 1536, 14: 512, 0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, prefill_allocations={12: 512, 13: 1536, 14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Max Allocation', mapping=(512, 1536, 512, 0, 0, 0))"
